datetime,Open,High,Low,Close,Volume
2020-02-19 09:00:00+00:00,142.8,142.85001,142.8,142.84,0.0
2020-02-19 10:00:00+00:00,142.83,142.925,142.83,142.89,0.0
2020-02-19 11:00:00+00:00,142.88499,142.94501,142.845,142.895,0.0
2020-02-19 12:00:00+00:00,142.895,143.014999,142.83,142.97501,0.0
2020-02-19 13:00:00+00:00,142.985,143.16499,142.97501,143.0099945,0.0
2020-02-19 14:00:00+00:00,143.014999,143.089996,143.0,143.054993,0.0
2020-02-19 15:00:00+00:00,143.054993,143.095001,143.0099945,143.059998,0.0
2020-02-19 16:00:00+00:00,143.050003,143.095001,143.024994,143.065002,0.0
2020-02-19 17:00:00+00:00,143.065002,143.065002,142.905,143.0050049,0.0
2020-02-19 18:00:00+00:00,143.0099945,143.28999,142.97,143.22,0.0
2020-02-19 19:00:00+00:00,143.235,143.32001,143.095001,143.175,0.0
2020-02-19 20:00:00+00:00,143.185,143.52,143.0,143.37,0.0
2020-02-19 21:00:00+00:00,143.37,143.41499,143.13499,143.22,0.0
2020-02-19 22:00:00+00:00,143.21001,143.46001,143.2,143.44501,0.0
2020-02-19 23:00:00+00:00,143.44501,143.60001,143.38,143.53,0.0
2020-02-20 00:00:00+00:00,143.535,143.77499,143.455,143.605,0.0
2020-02-20 01:00:00+00:00,143.62,143.7,143.39999,143.62,0.0
2020-02-20 02:00:00+00:00,143.63,143.72501,143.41,143.705,0.0
2020-02-20 03:00:00+00:00,143.69501,144.0099945,143.655,143.80499,0.0
2020-02-20 04:00:00+00:00,143.81,143.81,143.59,143.72501,0.0
2020-02-20 05:00:00+00:00,143.72,143.965,143.67999,143.85001,0.0
2020-02-20 06:00:00+00:00,143.83,144.155,143.81,144.125,0.0
2020-02-20 07:00:00+00:00,144.085007,144.12,143.85001,143.85001,0.0
2020-02-20 08:00:00+00:00,143.78999,143.92,143.77,143.91499,0.0
2020-02-20 09:00:00+00:00,143.89,143.94501,143.72,143.73,0.0
2020-02-20 10:00:00+00:00,143.745,143.82001,143.69,143.73,0.0
2020-02-20 11:00:00+00:00,143.745,143.815,143.595,143.77,0.0
2020-02-20 12:00:00+00:00,143.765,143.785,143.62,143.67,0.0
2020-02-20 13:00:00+00:00,143.685,143.77499,143.63,143.685,0.0
2020-02-20 14:00:00+00:00,143.67999,143.87,143.655,143.755,0.0
2020-02-20 15:00:00+00:00,143.745,143.845,143.72,143.8,0.0
2020-02-20 16:00:00+00:00,143.8,143.86501,143.765,143.82001,0.0
2020-02-20 17:00:00+00:00,143.82001,143.97,143.78999,143.94,0.0
2020-02-20 18:00:00+00:00,143.935,144.24001,143.88,144.059998,0.0
2020-02-20 19:00:00+00:00,144.039993,144.16499,143.91,144.14999,0.0
2020-02-20 20:00:00+00:00,144.16499,144.60001,144.16499,144.48,0.0
2020-02-20 21:00:00+00:00,144.465,144.55,144.175,144.465,0.0
2020-02-20 22:00:00+00:00,144.455,144.455,143.935,143.97501,0.0
2020-02-20 23:00:00+00:00,143.96001,144.080002,143.89999,144.044998,0.0
2020-02-21 00:00:00+00:00,144.035004,144.19501,143.91499,144.014999,0.0
2020-02-21 01:00:00+00:00,144.0099945,144.405,144.0099945,144.34,0.0
2020-02-21 02:00:00+00:00,144.34,144.485,144.14999,144.38,0.0
2020-02-21 03:00:00+00:00,144.38499,144.405,143.88,144.044998,0.0
2020-02-21 04:00:00+00:00,144.039993,144.28999,144.029999,144.265,0.0
2020-02-21 05:00:00+00:00,144.325,144.35001,144.255,144.27499,0.0
2020-02-21 06:00:00+00:00,144.28,144.42999,144.28,144.33501,0.0
2020-02-21 07:00:00+00:00,144.33,144.395,144.285,144.36501,0.0
2020-02-21 08:00:00+00:00,144.36,144.455,144.345,144.42999,0.0
2020-02-21 09:00:00+00:00,144.42999,144.47,144.315,144.34,0.0
2020-02-21 10:00:00+00:00,144.35001,144.425,144.21001,144.235,0.0
2020-02-21 11:00:00+00:00,144.235,144.545,144.21001,144.425,0.0
2020-02-21 12:00:00+00:00,144.425,144.44501,144.25999,144.375,0.0
2020-02-21 13:00:00+00:00,144.355,144.435,144.27,144.36501,0.0
2020-02-21 14:00:00+00:00,144.37,144.435,144.325,144.435,0.0
2020-02-21 15:00:00+00:00,144.435,144.46001,144.36501,144.38499,0.0
2020-02-21 16:00:00+00:00,144.37,144.465,144.35001,144.36501,0.0
2020-02-21 17:00:00+00:00,144.36501,144.405,144.23,144.395,0.0
2020-02-21 18:00:00+00:00,144.41499,144.44501,143.98,144.020004,0.0
2020-02-21 19:00:00+00:00,144.024994,144.255,143.72501,144.235,0.0
2020-02-21 20:00:00+00:00,144.245,144.465,144.245,144.28999,0.0
2020-02-21 21:00:00+00:00,144.28,144.41499,144.27499,144.32001,0.0
2020-02-21 22:00:00+00:00,144.345,144.89,144.295,144.87,0.0
2020-02-21 23:00:00+00:00,144.845,144.895,144.715,144.765,0.0
2020-02-22 00:00:00+00:00,144.8,144.88499,144.64999,144.675,0.0
2020-02-22 01:00:00+00:00,144.67,144.83,144.52499,144.625,0.0
2020-02-22 02:00:00+00:00,144.63499,144.80499,144.36,144.80499,0.0
2020-02-22 03:00:00+00:00,144.78999,144.94501,144.735,144.87,0.0
2020-02-22 04:00:00+00:00,144.88499,144.965,144.785,144.875,0.0
2020-02-22 05:00:00+00:00,144.875,144.94,144.8,144.87,0.0
2020-02-22 06:00:00+00:00,144.88,144.935,144.77499,144.78999,0.0
2020-02-22 07:00:00+00:00,144.795,144.82001,144.545,144.64999,0.0
2020-02-22 08:00:00+00:00,144.64,144.66499,144.53,144.595,0.0
2020-02-24 07:00:00+00:00,144.13,144.255,144.11,144.155,0.0
2020-02-24 08:00:00+00:00,144.17,144.17999,143.965,144.065002,0.0
2020-02-24 09:00:00+00:00,144.065002,144.48,144.065002,144.295,0.0
2020-02-24 10:00:00+00:00,144.33,144.52499,144.25,144.47501,0.0
2020-02-24 11:00:00+00:00,144.485,144.63,144.41499,144.47,0.0
2020-02-24 12:00:00+00:00,144.465,144.52,144.325,144.49001,0.0
2020-02-24 13:00:00+00:00,144.48,144.495,144.215,144.22,0.0
2020-02-24 14:00:00+00:00,144.235,144.39,144.17999,144.295,0.0
2020-02-24 15:00:00+00:00,144.295,144.38,144.265,144.35001,0.0
2020-02-24 16:00:00+00:00,144.35001,144.47,144.33,144.345,0.0
2020-02-24 17:00:00+00:00,144.345,144.41,144.295,144.405,0.0
2020-02-24 18:00:00+00:00,144.405,144.52,144.315,144.355,0.0
2020-02-24 19:00:00+00:00,144.37,144.37,143.8,144.0,0.0
2020-02-24 20:00:00+00:00,143.97501,144.020004,143.47,143.55,0.0
2020-02-24 21:00:00+00:00,143.56,143.67999,143.49001,143.565,0.0
2020-02-24 22:00:00+00:00,143.55,143.7,143.375,143.64,0.0
2020-02-24 23:00:00+00:00,143.64,143.855,143.53999,143.845,0.0
2020-02-25 00:00:00+00:00,143.83,143.83,143.57001,143.58501,0.0
2020-02-25 01:00:00+00:00,143.575,143.61,142.99001,143.11,0.0
2020-02-25 02:00:00+00:00,143.11,143.19,142.81,143.0,0.0
2020-02-25 03:00:00+00:00,143.0099945,143.059998,142.8,142.88,0.0
2020-02-25 04:00:00+00:00,142.88499,142.895,142.64,142.785,0.0
2020-02-25 05:00:00+00:00,142.77499,142.94501,142.7,142.92999,0.0
2020-02-25 06:00:00+00:00,142.92,143.085007,142.83501,143.0050049,0.0
2020-02-25 07:00:00+00:00,143.035004,143.22501,143.0,143.14999,0.0
2020-02-25 08:00:00+00:00,143.145,143.215,143.054993,143.175,0.0
2020-02-25 09:00:00+00:00,143.17999,143.17999,142.955,143.054993,0.0
2020-02-25 10:00:00+00:00,143.0099945,143.28999,143.0050049,143.27499,0.0
2020-02-25 11:00:00+00:00,143.27499,143.41499,143.215,143.31,0.0
2020-02-25 12:00:00+00:00,143.33501,143.64999,143.27499,143.56,0.0
2020-02-25 13:00:00+00:00,143.56,143.595,143.39999,143.48,0.0
2020-02-25 14:00:00+00:00,143.485,143.5,143.315,143.41499,0.0
2020-02-25 15:00:00+00:00,143.41499,143.455,143.345,143.36501,0.0
2020-02-25 16:00:00+00:00,143.36501,143.425,143.22501,143.3,0.0
2020-02-25 17:00:00+00:00,143.3,143.48,143.245,143.39999,0.0
2020-02-25 18:00:00+00:00,143.405,143.47,143.089996,143.465,0.0
2020-02-25 19:00:00+00:00,143.42999,143.515,143.14999,143.42,0.0
2020-02-25 20:00:00+00:00,143.425,143.535,143.22501,143.435,0.0
2020-02-25 21:00:00+00:00,143.425,143.47,143.2,143.325,0.0
2020-02-25 22:00:00+00:00,143.31,143.39,143.17999,143.265,0.0
2020-02-25 23:00:00+00:00,143.30499,143.47,143.185,143.37,0.0
2020-02-26 00:00:00+00:00,143.39,143.545,143.345,143.46001,0.0
2020-02-26 01:00:00+00:00,143.435,143.605,143.31,143.33,0.0
2020-02-26 02:00:00+00:00,143.33,143.41,143.050003,143.35001,0.0
2020-02-26 03:00:00+00:00,143.345,143.39999,143.17,143.325,0.0
2020-02-26 04:00:00+00:00,143.33,143.405,143.13,143.16,0.0
2020-02-26 05:00:00+00:00,143.155,143.205,143.044998,143.085007,0.0
2020-02-26 06:00:00+00:00,143.085007,143.185,142.97,143.125,0.0
2020-02-26 07:00:00+00:00,143.13499,143.25,143.074997,143.155,0.0
2020-02-26 08:00:00+00:00,143.14,143.33501,143.125,143.32001,0.0
2020-02-26 09:00:00+00:00,143.405,143.405,143.145,143.28999,0.0
2020-02-26 10:00:00+00:00,143.24001,143.425,143.22,143.41499,0.0
2020-02-26 11:00:00+00:00,143.41499,143.47501,143.265,143.265,0.0
2020-02-26 12:00:00+00:00,143.28,143.42999,143.185,143.37,0.0
2020-02-26 13:00:00+00:00,143.37,143.64999,143.27499,143.58,0.0
2020-02-26 14:00:00+00:00,143.575,143.72501,143.545,143.57001,0.0
2020-02-26 15:00:00+00:00,143.565,143.58,143.39999,143.495,0.0
2020-02-26 16:00:00+00:00,143.49001,143.515,143.41,143.44,0.0
2020-02-26 17:00:00+00:00,143.435,143.465,143.235,143.295,0.0
2020-02-26 18:00:00+00:00,143.3,143.5,143.24001,143.45,0.0
2020-02-26 19:00:00+00:00,143.455,143.53999,143.0,143.080002,0.0
2020-02-26 20:00:00+00:00,143.024994,143.074997,142.75,142.825,0.0
2020-02-26 21:00:00+00:00,142.845,142.995,142.745,142.745,0.0
2020-02-26 22:00:00+00:00,142.75999,143.12,142.685,142.89999,0.0
2020-02-26 23:00:00+00:00,142.905,143.039993,142.705,142.82001,0.0
2020-02-27 00:00:00+00:00,142.815,142.96001,142.72501,142.905,0.0
2020-02-27 01:00:00+00:00,142.89999,143.16499,142.78,142.95,0.0
2020-02-27 02:00:00+00:00,142.94501,143.0,142.75999,142.83501,0.0
2020-02-27 03:00:00+00:00,142.825,142.89999,142.59,142.595,0.0
2020-02-27 04:00:00+00:00,142.605,142.62,142.45,142.575,0.0
2020-02-27 05:00:00+00:00,142.575,142.595,142.25999,142.3,0.0
2020-02-27 06:00:00+00:00,142.32001,142.46001,142.27,142.27,0.0
2020-02-27 07:00:00+00:00,142.315,142.61,142.315,142.58,0.0
2020-02-27 08:00:00+00:00,142.56,142.575,142.395,142.47,0.0
2020-02-27 09:00:00+00:00,142.5,142.53,142.36,142.485,0.0
2020-02-27 10:00:00+00:00,142.42,142.53,142.36501,142.46001,0.0
2020-02-27 11:00:00+00:00,142.47501,142.55,142.285,142.52,0.0
2020-02-27 12:00:00+00:00,142.5,142.545,142.39999,142.48,0.0
2020-02-27 13:00:00+00:00,142.48,142.55,142.41499,142.465,0.0
2020-02-27 14:00:00+00:00,142.46001,142.545,142.41499,142.47,0.0
2020-02-27 15:00:00+00:00,142.47,142.505,142.215,142.255,0.0
2020-02-27 16:00:00+00:00,142.27499,142.47501,142.24001,142.3,0.0
2020-02-27 17:00:00+00:00,142.30499,142.435,142.175,142.425,0.0
2020-02-27 18:00:00+00:00,142.435,142.5,142.265,142.265,0.0
2020-02-27 19:00:00+00:00,142.27499,142.395,142.0,142.315,0.0
2020-02-27 20:00:00+00:00,142.31,142.42,142.13,142.155,0.0
2020-02-27 21:00:00+00:00,142.16,142.17999,141.655,141.655,0.0
2020-02-27 22:00:00+00:00,141.64999,141.74001,141.49001,141.52499,0.0
2020-02-27 23:00:00+00:00,141.50999,141.795,141.46001,141.66,0.0
2020-02-28 00:00:00+00:00,141.625,141.86,141.565,141.685,0.0
2020-02-28 01:00:00+00:00,141.69501,141.705,141.38499,141.645,0.0
2020-02-28 02:00:00+00:00,141.66499,141.88,141.395,141.61,0.0
2020-02-28 03:00:00+00:00,141.61,141.905,141.53,141.825,0.0
2020-02-28 04:00:00+00:00,141.81,142.059998,141.765,141.95,0.0
2020-02-28 05:00:00+00:00,141.94501,142.035004,141.69501,141.72,0.0
2020-02-28 06:00:00+00:00,141.705,141.80499,141.64999,141.72,0.0
2020-02-28 07:00:00+00:00,141.75,141.86,141.59,141.59,0.0
2020-02-28 08:00:00+00:00,141.60001,141.63,141.19501,141.23,0.0
2020-02-28 09:00:00+00:00,141.215,141.27499,140.85001,141.22501,0.0
2020-02-28 10:00:00+00:00,141.30499,141.41499,141.16,141.285,0.0
2020-02-28 11:00:00+00:00,141.27499,141.355,141.054993,141.16499,0.0
2020-02-28 12:00:00+00:00,141.175,141.25,140.95,141.039993,0.0
2020-02-28 13:00:00+00:00,141.044998,141.044998,140.795,140.86501,0.0
2020-02-28 14:00:00+00:00,140.87,140.88,140.22,140.50999,0.0
2020-02-28 15:00:00+00:00,140.515,140.565,140.33,140.38499,0.0
2020-02-28 16:00:00+00:00,140.38499,140.39999,140.235,140.325,0.0
2020-02-28 17:00:00+00:00,140.32001,140.395,140.215,140.32001,0.0
2020-02-28 18:00:00+00:00,140.315,140.35001,139.96001,140.024994,0.0
2020-02-28 19:00:00+00:00,140.0099945,140.295,139.83501,139.98,0.0
2020-02-28 20:00:00+00:00,139.97501,140.39,139.84,140.27499,0.0
2020-02-28 21:00:00+00:00,140.25999,140.32001,139.955,139.955,0.0
2020-02-28 22:00:00+00:00,139.965,140.080002,139.855,140.020004,0.0
2020-02-28 23:00:00+00:00,140.039993,140.255,139.85001,139.925,0.0
2020-02-29 00:00:00+00:00,139.92999,139.94,139.44,139.53,0.0
2020-02-29 01:00:00+00:00,139.5,139.69501,139.014999,139.020004,0.0
2020-02-29 02:00:00+00:00,139.0099945,139.105,137.565,137.855,0.0
2020-02-29 03:00:00+00:00,137.88,138.64,137.72501,138.16,0.0
2020-02-29 04:00:00+00:00,138.16,138.28999,137.91,138.024994,0.0
2020-02-29 05:00:00+00:00,138.035004,138.205,137.64,137.84,0.0
2020-02-29 06:00:00+00:00,137.84,138.28,137.69,137.98,0.0
2020-02-29 07:00:00+00:00,137.99001,138.285,137.80499,138.27,0.0
2020-02-29 08:00:00+00:00,138.25999,138.69,138.25999,138.59,0.0
2020-03-02 07:00:00+00:00,137.25,137.3,137.035004,137.205,0.0
2020-03-02 08:00:00+00:00,137.16499,137.39999,137.035004,137.25,0.0
2020-03-02 09:00:00+00:00,137.28,138.13,137.215,137.45,0.0
2020-03-02 10:00:00+00:00,137.625,137.995,137.495,137.875,0.0
2020-03-02 11:00:00+00:00,137.87,138.14999,137.75999,137.83,0.0
2020-03-02 12:00:00+00:00,137.80499,138.545,137.795,138.28,0.0
2020-03-02 13:00:00+00:00,138.28999,138.87,138.14999,138.75,0.0
2020-03-02 14:00:00+00:00,138.745,139.070007,138.72501,138.935,0.0
2020-03-02 15:00:00+00:00,138.935,138.935,138.55,138.64999,0.0
2020-03-02 16:00:00+00:00,138.66499,138.905,138.595,138.85001,0.0
2020-03-02 17:00:00+00:00,138.855,139.13,138.81,138.985,0.0
2020-03-02 18:00:00+00:00,138.97,139.17999,138.77499,138.88499,0.0
2020-03-02 19:00:00+00:00,138.89999,138.89999,138.035004,138.035004,0.0
2020-03-02 20:00:00+00:00,138.054993,138.085007,137.55,137.655,0.0
2020-03-02 21:00:00+00:00,137.64,137.87,137.545,137.66499,0.0
2020-03-02 22:00:00+00:00,137.655,137.7,137.155,137.49001,0.0
2020-03-02 23:00:00+00:00,137.5,137.735,137.38,137.47501,0.0
2020-03-03 00:00:00+00:00,137.47,137.735,137.39,137.53999,0.0
2020-03-03 01:00:00+00:00,137.565,137.675,137.39,137.39,0.0
2020-03-03 02:00:00+00:00,137.39,137.67999,137.23,137.55,0.0
2020-03-03 03:00:00+00:00,137.56,138.235,137.50999,138.175,0.0
2020-03-03 04:00:00+00:00,138.16,138.37,138.020004,138.020004,0.0
2020-03-03 05:00:00+00:00,138.024994,138.059998,137.855,137.94,0.0
2020-03-03 06:00:00+00:00,137.94,138.014999,137.71001,137.82001,0.0
2020-03-03 07:00:00+00:00,137.78,138.48,137.78,138.405,0.0
2020-03-03 08:00:00+00:00,138.41499,138.42999,138.105,138.155,0.0
2020-03-03 09:00:00+00:00,138.125,138.25,138.029999,138.11,0.0
2020-03-03 10:00:00+00:00,138.205,138.58,138.13499,138.55,0.0
2020-03-03 11:00:00+00:00,138.53999,138.545,138.265,138.355,0.0
2020-03-03 12:00:00+00:00,138.33,138.33,137.875,137.995,0.0
2020-03-03 13:00:00+00:00,138.020004,138.11,137.875,137.91499,0.0
2020-03-03 14:00:00+00:00,137.905,138.044998,137.86501,138.0050049,0.0
2020-03-03 15:00:00+00:00,137.985,138.050003,137.63,137.785,0.0
2020-03-03 16:00:00+00:00,137.785,137.86501,137.715,137.77,0.0
2020-03-03 17:00:00+00:00,137.755,138.14,137.655,138.11,0.0
2020-03-03 18:00:00+00:00,138.089996,138.31,137.88,138.28999,0.0
2020-03-03 19:00:00+00:00,138.27499,138.36,137.92,138.0050049,0.0
2020-03-03 20:00:00+00:00,137.98,138.14999,137.78,137.995,0.0
2020-03-03 21:00:00+00:00,138.0,138.28,138.0,138.059998,0.0
2020-03-03 22:00:00+00:00,138.080002,138.13,137.86501,138.0,0.0
2020-03-03 23:00:00+00:00,138.020004,138.17,137.64,137.645,0.0
2020-03-04 00:00:00+00:00,137.63499,137.895,137.465,137.845,0.0
2020-03-04 01:00:00+00:00,137.85001,138.029999,137.60001,137.62,0.0
2020-03-04 02:00:00+00:00,137.64,138.19,137.44,137.85001,0.0
2020-03-04 03:00:00+00:00,137.87,137.89999,137.19,137.605,0.0
2020-03-04 04:00:00+00:00,137.595,137.795,137.41,137.515,0.0
2020-03-04 05:00:00+00:00,137.5,137.55499,136.95,137.050003,0.0
2020-03-04 06:00:00+00:00,137.059998,137.46001,136.99001,137.36501,0.0
2020-03-04 07:00:00+00:00,137.39,137.545,137.27,137.32001,0.0
2020-03-04 08:00:00+00:00,137.32001,137.38,137.21001,137.25999,0.0
2020-03-04 09:00:00+00:00,137.22501,137.355,137.185,137.28999,0.0
2020-03-04 10:00:00+00:00,137.31,137.34,137.050003,137.27499,0.0
2020-03-04 11:00:00+00:00,137.24001,137.72,137.22,137.67999,0.0
2020-03-04 12:00:00+00:00,137.66499,137.92999,137.5,137.55,0.0
2020-03-04 13:00:00+00:00,137.565,137.715,137.42,137.63,0.0
2020-03-04 14:00:00+00:00,137.63,137.75,137.57001,137.645,0.0
2020-03-04 15:00:00+00:00,137.64,137.64999,137.545,137.58,0.0
2020-03-04 16:00:00+00:00,137.58,137.685,137.55,137.61,0.0
2020-03-04 17:00:00+00:00,137.62,137.7,137.58,137.62,0.0
2020-03-04 18:00:00+00:00,137.62,137.88499,137.53,137.565,0.0
2020-03-04 19:00:00+00:00,137.52,137.52,137.255,137.41,0.0
2020-03-04 20:00:00+00:00,137.41,137.48,137.27,137.30499,0.0
2020-03-04 21:00:00+00:00,137.33501,137.63499,137.27499,137.38,0.0
2020-03-04 22:00:00+00:00,137.37,137.715,137.31,137.52,0.0
2020-03-04 23:00:00+00:00,137.515,137.955,137.515,137.64999,0.0
2020-03-05 00:00:00+00:00,137.66499,137.995,137.62,137.88,0.0
2020-03-05 01:00:00+00:00,137.89,137.89,137.39999,137.44,0.0
2020-03-05 02:00:00+00:00,137.33501,137.64999,137.33501,137.50999,0.0
2020-03-05 03:00:00+00:00,137.53,137.84,137.42,137.765,0.0
2020-03-05 04:00:00+00:00,137.78999,137.995,137.72,137.955,0.0
2020-03-05 05:00:00+00:00,137.97,138.28999,137.94501,138.245,0.0
2020-03-05 06:00:00+00:00,138.265,138.285,138.059998,138.11,0.0
2020-03-05 07:00:00+00:00,138.12,138.35001,138.11,138.33,0.0
2020-03-05 08:00:00+00:00,138.33,138.44,138.265,138.41499,0.0
2020-03-05 09:00:00+00:00,138.42,138.465,138.355,138.39,0.0
2020-03-05 10:00:00+00:00,138.42999,138.685,138.38,138.645,0.0
2020-03-05 11:00:00+00:00,138.63,138.63,138.30499,138.36501,0.0
2020-03-05 12:00:00+00:00,138.36501,138.36501,138.125,138.23,0.0
2020-03-05 13:00:00+00:00,138.24001,138.245,138.020004,138.12,0.0
2020-03-05 14:00:00+00:00,138.12,138.155,138.074997,138.13,0.0
2020-03-05 15:00:00+00:00,138.13499,138.2,138.074997,138.17,0.0
2020-03-05 16:00:00+00:00,138.175,138.33,138.16499,138.285,0.0
2020-03-05 17:00:00+00:00,138.285,138.32001,138.125,138.2,0.0
2020-03-05 18:00:00+00:00,138.205,138.27499,138.080002,138.22,0.0
2020-03-05 19:00:00+00:00,138.205,138.395,138.14,138.27,0.0
2020-03-05 20:00:00+00:00,138.25999,138.325,138.039993,138.16499,0.0
2020-03-05 21:00:00+00:00,138.17999,138.24001,137.95,137.955,0.0
2020-03-05 22:00:00+00:00,137.95,138.2,137.89,138.13499,0.0
2020-03-05 23:00:00+00:00,138.14999,138.30499,137.89999,138.044998,0.0
2020-03-06 00:00:00+00:00,138.065002,138.13,137.89999,138.024994,0.0
2020-03-06 01:00:00+00:00,138.0099945,138.11501,137.85001,137.925,0.0
2020-03-06 02:00:00+00:00,137.87,138.095001,137.81,137.86501,0.0
2020-03-06 03:00:00+00:00,137.89,137.985,137.78,137.875,0.0
2020-03-06 04:00:00+00:00,137.86501,137.88499,137.48,137.50999,0.0
2020-03-06 05:00:00+00:00,137.505,137.73,137.45,137.69,0.0
2020-03-06 06:00:00+00:00,137.69,137.815,137.63499,137.735,0.0
2020-03-06 07:00:00+00:00,137.74001,137.80499,137.42,137.42,0.0
2020-03-06 08:00:00+00:00,137.41,137.63,137.31,137.63,0.0
2020-03-06 09:00:00+00:00,137.52499,137.565,137.35001,137.5,0.0
2020-03-06 10:00:00+00:00,137.47501,137.63,137.39999,137.605,0.0
2020-03-06 11:00:00+00:00,137.605,137.75,137.515,137.67999,0.0
2020-03-06 12:00:00+00:00,137.66499,137.66499,137.30499,137.36501,0.0
2020-03-06 13:00:00+00:00,137.36,137.425,137.185,137.21001,0.0
2020-03-06 14:00:00+00:00,137.21001,137.28,137.10001,137.11501,0.0
2020-03-06 15:00:00+00:00,137.12,137.17999,137.044998,137.13,0.0
2020-03-06 16:00:00+00:00,137.125,137.155,137.029999,137.080002,0.0
2020-03-06 17:00:00+00:00,137.074997,137.325,137.059998,137.31,0.0
2020-03-06 18:00:00+00:00,137.32001,137.47,137.23,137.24001,0.0
2020-03-06 19:00:00+00:00,137.25999,137.39,137.080002,137.21001,0.0
2020-03-06 20:00:00+00:00,137.17,137.35001,136.58501,136.625,0.0
2020-03-06 21:00:00+00:00,136.62,137.085007,136.455,137.0,0.0
2020-03-06 22:00:00+00:00,137.020004,137.11501,136.85001,136.965,0.0
2020-03-06 23:00:00+00:00,136.965,137.080002,136.63,136.66,0.0
2020-03-07 00:00:00+00:00,136.66499,137.0099945,136.58501,136.84,0.0
2020-03-07 01:00:00+00:00,136.83,137.14999,136.69,137.065002,0.0
2020-03-07 02:00:00+00:00,137.035004,137.72501,137.020004,137.28999,0.0
2020-03-07 03:00:00+00:00,137.295,137.39999,136.89999,137.0,0.0
2020-03-07 04:00:00+00:00,136.995,137.28999,136.83,137.14999,0.0
2020-03-07 05:00:00+00:00,137.13,137.25999,137.0,137.11,0.0
2020-03-07 06:00:00+00:00,137.13,137.21001,136.91,136.91,0.0
2020-03-07 07:00:00+00:00,136.95,137.52499,136.88499,137.49001,0.0
2020-03-07 08:00:00+00:00,137.48,137.595,137.325,137.375,0.0
2020-03-09 05:00:00+00:00,136.11,136.11,136.11,136.11,0.0
2020-03-09 06:00:00+00:00,136.12,136.47,136.11,136.24001,0.0
2020-03-09 07:00:00+00:00,136.25,136.50999,136.10001,136.31,0.0
2020-03-09 08:00:00+00:00,136.3,136.7,136.3,136.67,0.0
2020-03-09 09:00:00+00:00,136.63,136.855,135.63,135.82001,0.0
2020-03-09 10:00:00+00:00,136.10001,136.37,135.89,136.12,0.0
2020-03-09 11:00:00+00:00,136.13,136.35001,136.074997,136.13,0.0
2020-03-09 12:00:00+00:00,136.155,136.25999,133.105,133.745,0.0
2020-03-09 13:00:00+00:00,133.67999,134.25999,133.059998,134.19,0.0
2020-03-09 14:00:00+00:00,134.155,134.645,133.67,134.0,0.0
2020-03-09 15:00:00+00:00,134.014999,134.49001,133.88,134.38,0.0
2020-03-09 16:00:00+00:00,134.39,134.41,133.86,133.88499,0.0
2020-03-09 17:00:00+00:00,133.92999,134.61501,133.875,134.61501,0.0
2020-03-09 18:00:00+00:00,134.50999,134.94501,134.25,134.88499,0.0
2020-03-09 19:00:00+00:00,134.87,135.0,134.27,134.66,0.0
2020-03-09 20:00:00+00:00,134.66499,134.98,134.45,134.64999,0.0
2020-03-09 21:00:00+00:00,134.645,134.645,133.895,133.98,0.0
2020-03-09 22:00:00+00:00,133.97501,134.044998,133.61,133.99001,0.0
2020-03-09 23:00:00+00:00,133.985,134.23,133.86,134.020004,0.0
2020-03-10 00:00:00+00:00,134.029999,134.39999,132.62,134.2,0.0
2020-03-10 01:00:00+00:00,134.175,134.48,133.83,134.37,0.0
2020-03-10 02:00:00+00:00,134.37,134.75999,134.24001,134.31,0.0
2020-03-10 03:00:00+00:00,134.31,134.425,133.91499,134.13,0.0
2020-03-10 04:00:00+00:00,134.14,134.45,133.855,134.059998,0.0
2020-03-10 05:00:00+00:00,134.050003,134.395,133.84,133.855,0.0
2020-03-10 06:00:00+00:00,133.87,134.285,133.815,134.19,0.0
